,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
2094,-1.8933866492743137,1.3700914866908864,-0.26287465306362523,-0.35248454690949177,0.09247874623372718,1.1661609261826387,-0.004705840130220541,-0.7133499672577523,1.8361547975299364,0.729005973731367,0
791,-0.12670615158668178,-1.8372493201624729,2.6563042996744817,0.7364243675205755,0.23436505689290377,-0.6461958923821184,0.19400791814328658,-0.3760873602581344,0.821144765982862,-0.44201398232844624,0
353,2.416841203699352,0.11916164682151492,0.2612097676728346,0.7359479026142534,-1.4723626853465877,1.3795508497716684,1.4674951775642082,0.41758978417333065,0.10478193369800579,0.23242183848617895,0
1441,-1.2378197244552582,2.718938254038103,1.2118058562807956,-0.41670785256748594,0.42300295438500024,0.5635775633782237,1.5667217789638723,0.28432617660454707,-1.0189089094496786,0.17348229019036293,0
225,1.0135829755893109,2.1914435008645903,-0.06788992330970553,-1.2317081406937676,3.2475025695322546,0.7520098134333648,-0.5461715597755278,1.7686491501744648,-0.5190941142467648,-0.16615144673567198,0
469,3.2205383676614874,0.9520383959784434,2.1424256681956875,-0.0550069025399372,-0.8109487375508149,-0.7953241613460352,-0.9075427917584226,-0.6085261722964674,0.419810394126217,1.6952092803054606,0
2591,-1.1372735663807485,-1.7552222728599771,0.07198388792035182,1.1212623942646565,0.6965317808893882,-1.01691506676697,0.018287057082549355,-0.5716730438076673,-0.45053859508677135,-0.16577255893117812,0
1904,-0.9374389426636315,-0.6235294962475355,-0.3414100456354511,-1.060447128944117,-0.7452372581484656,-0.8270105195939824,-0.6617475098620631,-0.9050829941157905,0.37159676811032083,1.2509838969157034,0
1986,2.515827921128812,-0.5561664742029808,-0.39108906587687653,0.5320602126744176,-1.7996473478041575,-0.720998969050637,1.0222172373555187,0.4286517574759437,-0.7313707208285802,0.4925363599335118,0
2133,2.649855538213833,-1.2391263390844858,1.05466629934649,-2.209475382732085,1.6291382857517516,-0.9845389620089152,-1.1259135702375058,1.8583904658759316,-0.8140653990435854,0.4243222152276722,0
2102,2.3028870240335744,-2.792525626538068,0.24444093955288657,-0.6860770345959369,2.3413216095439022,-0.99896939283526,0.37913898207822466,-0.08542003133112598,0.1819876455799441,-0.3961273714892578,0
1560,-0.5387019258240093,-1.576148770438334,0.09078687482094064,-0.7329899391724108,-1.804097202741868,-0.6905613151669515,1.223464183990739,0.17645259734696397,-0.6530510481443224,0.14987327106287018,0
704,-1.1488607132624091,2.3368925878995017,0.7586841049926033,-0.7715371176448691,0.2808820133939411,-1.375758707178803,-0.7283121264243576,-0.8921011359023663,-0.3037133759673892,1.579499758350346,0
2203,1.5122718574829153,-0.37570820073067024,-1.4451784933438656,-1.946128877828391,1.4012156537222074,0.8211379751250175,1.899367909605954,0.6251334781249303,-0.4325009454822099,-0.18580295027628754,0
3240,-0.5263484016619695,-2.2471820084019143,0.9521802576400753,0.6713139253962669,0.20459795622855623,-0.9862536316589265,-0.03731819575592456,-0.7448348365822608,-0.903059711425873,0.1665438173207185,0
2303,-0.6381225971557162,-1.7157285533830497,0.47598768522517076,-0.2480257878608484,-0.3010506558264244,1.3939277156785848,-0.020128053392557008,-0.3474118017855603,-0.5736415541070443,0.41435244259035925,0
2053,2.0180727939714185,0.16993139344290314,-1.16815694483763,0.7960101104587387,-1.606162037559395,-0.7893568925142521,0.9848080285171403,0.4150074697618011,-0.67794363593713,0.37851671581700075,0
2752,0.9058160452436,0.7648895152316322,-2.351652284019922,1.6777630716435528,-0.7524321550427397,-0.5224353203998732,-1.4853112801006065,1.3418751243499893,-0.504536725917124,0.2594932357778813,0
404,2.1151885901056366,1.8471254868698372,1.0122278057599028,0.9517713382492912,0.33995079900372516,1.1625480235046457,-1.2223796093615567,1.324692665035646,-1.17123522377362,0.55817866488577,0
1156,0.1606738720917235,1.4185645692367064,2.909418442983558,-1.483023300763096,-0.8212779704182577,-0.7248758344209018,-0.8134784665149658,-1.0014123743527839,-0.3564169001745265,-1.3423092312391613,0
507,1.838789014485973,3.241890012273554,-0.14881863308775345,0.47767646672795533,-0.5576994962742494,-1.0466079748220811,-1.0820551603225173,-0.9082520041449157,-1.1143204669035376,-0.7883156917347792,0
2069,-1.3659411767714076,2.0524130909257203,1.2107505590225611,0.1853358706101747,1.2047377890956585,0.7661441183377613,0.01954578205729652,-0.17505089106656213,-1.023104807721345,0.48195674436114605,0
1209,-0.5115976249327021,1.692988868762549,2.1430662008657695,-1.0035173314580583,0.10170654529079079,-1.0918258818270323,-0.6198116683976934,-0.700886440390561,0.4085567304984499,1.2553822090159636,0
3261,-1.2538081680111641,0.3093310767868034,-1.4190947053849223,-0.6508590324507159,-0.6694888815694015,-1.2270126699107935,1.2373447063624818,0.28218189575460423,-0.938540992156623,0.41608273755764225,0
2885,0.06795589286444119,-2.805217375730314,1.1778581536785504,0.14884823672361672,0.6600545772105222,-0.8796370961107215,0.13856198146120935,-0.6304809292737765,-0.5447310702036319,-0.04596477425267226,0
2958,2.2357045778276703,-0.9747009846294442,-0.4135544769361875,0.9758212416847162,-1.187032529365567,-0.2885015604930928,-1.4780646416798056,1.3850541753476735,-0.4832777766938693,0.40360485539282825,0
1170,2.534850922069049,1.4238071640492267,1.959419204707234,0.9599828095266297,-0.24623007799302876,-0.5104826685853416,-1.406911491394997,1.6434873165334845,-0.2743523805832185,0.20983274091181708,0
1110,-1.2312569205664678,-0.31058916895214095,0.8062220813310552,0.33065469114945967,0.09316527538500363,1.5888835918226194,0.31757473407729636,0.048752838262452504,1.3873910839698123,-0.2845470258678464,0
1719,-1.452266745002991,0.3279611230490264,-1.4342025758009698,-0.7411315297434722,-0.9102305445727897,-0.8211325301889283,-0.7887071964697568,-1.1302041910123979,-0.5783602623363993,-1.2372838287726156,0
585,2.244399186698706,-0.058401409948657085,0.20612739904268226,0.8144552736567557,-0.30376888357371434,1.9039254168281186,-0.7862122782370786,1.4926042112502589,0.81969883802989,-0.16983763552305728,0
1350,-0.5043878917594222,1.6135994865013268,1.953325198075096,-0.7354831962285308,0.0426385307363532,0.6748417225323077,1.490804621166055,0.19786665676079396,-1.1817681515156806,0.3823340735191408,0
1981,2.82487447860654,-1.2851149781170403,-0.014093496164903536,0.29421245508811544,-1.9611957457457267,-0.5505972899984977,1.0451865437697478,0.494368080103674,-0.4477858088752151,0.2677659872960083,0
2720,-0.8429647334707223,-1.5593743596862741,-0.0579532891288045,0.6951016549199247,1.2678442100372378,-1.094620347745466,0.17903793141208754,-0.5634909654090346,-0.4428838080012849,-0.14207341830817038,0
1818,-1.7127236403714823,0.22460656755702832,-1.472722817191094,-0.19796882080211844,-0.8750396044941561,-1.0638374269439506,1.3013991335753774,0.3021064187595082,-0.6444685453427971,0.04923409423757551,0
1379,1.6347275191923607,2.890561818876143,-0.5694943811884982,0.6347576541659019,-0.08421942887368121,-1.334465164884009,-0.9887243442531923,-0.7910886308097549,-0.5874473810677349,1.9543454769044029,0
1473,-0.19848035505699235,1.951746686709941,2.0363999825070502,-1.1500027042785528,0.7611634941659303,0.7631652712529312,1.7114953740700491,0.3506745983445067,-0.4306763412573149,-0.0004933945137283146,0
1563,-1.079491732163381,-1.3488099690459627,0.28732326206347997,0.9984824366683185,0.872360903319124,0.7604976070416702,0.21081741349950867,-0.9617891317448355,-1.2526274626667313,0.36283402118008223,0
2759,2.008771089318497,0.17055800218604777,-1.2014052591343996,0.8418775919296844,-1.62323964544831,-0.7898753466628026,0.9830649666428609,0.4007767653632794,-0.6467797045809525,0.3959745434626942,0
2093,2.5845244149728925,-1.9437629620713321,-0.301301935248806,-2.8912645831490704,0.27345566457266396,-0.7451418110578585,-0.5183299867056503,-0.49936566118413117,-0.045944358098292656,-1.29093662595681,0
2055,-1.7278910547480428,-0.10493179693380905,-0.9203319137209227,0.2585266900230997,0.48831115618533194,1.0063245678780337,0.07903475740695745,-0.2803623388297805,-0.7661731551950598,0.48370024009094814,0
388,0.2443265197121966,0.09913765094104039,3.5860383895138916,-0.6537502830230151,-0.21955637144739582,-0.5458222608433639,-1.2370064229365934,1.4094292435283298,-0.4157393133117808,0.12504605675690506,0
702,-0.13714061540511013,0.34923633456035835,2.716111630279783,-0.5810139838240774,0.11432857673126715,-0.7296988203411411,-1.3021439161892914,1.3605747465004607,-0.875555773940225,0.25766654012764245,0
717,-0.8528393715844719,0.5968959876832071,0.4648866482880517,-1.0062046020666477,-0.8767712393740826,1.585560507978555,-0.36715885197262177,-1.1084414854453961,1.0988752027982913,-1.8102317298110595,0
1220,-1.3949683626556206,2.3077098181134534,1.1772468268045995,0.042738705018619,0.8003240752071185,-1.0065119240039944,-1.2245799593885205,1.4378929509402578,-0.6682944869518076,0.08835309696016175,0
376,2.6962530180409083,1.133759746400327,2.0702133020346847,1.243294261024091,-0.3025952552758669,-0.640399137733877,-0.4351946705500515,0.23135540413853994,-0.17410745483811935,0.5619590667837127,0
1933,-1.6167216727353506,0.32134892188947234,-1.2703454405919004,-0.6355690554454005,-0.3788269958312921,-1.008419065071313,-0.6334098255816382,-0.8945861627838176,0.34308541664626463,1.261561240483975,0
1292,3.067296300136019,3.9842863074024,-0.8189098384030116,-0.17138346787344907,1.4349031355270545,1.0588520760851976,-0.5477279934310457,-0.9005331266133124,-0.11909883279524282,-1.476707092744809,0
2216,0.9721934994473719,0.7176775526074192,-2.0505050583137825,1.42647737692887,-0.06029421292195428,1.3292816948326103,-1.1405168330231035,1.2620755249705415,-0.7721256492679905,0.34266578864149666,0
369,2.551513500560773,2.5331155830918206,0.961171026169066,0.10395418205937096,-0.9138471316297637,-0.8143949861670782,-1.0731425486636577,-0.887135558296852,-0.6288907385206138,-0.9571398007845846,0
1743,-0.5385318020740434,-1.477990226065723,0.14954966275632206,-1.1635133973934237,-1.1243962404098105,-0.6611121150738878,-0.642265536128811,-0.9162524630448408,0.6197604472932363,1.2810743949832464,0
1810,-1.6036107946378602,-0.009741476322237028,-1.5230243330791668,0.1373352628446433,0.542790326537679,-0.7960328673236791,-0.09694885137425545,-0.07403169548601594,-0.1612070302420063,0.07345993559202292,0
240,-0.27850298587131683,-0.35676813659550904,1.030778490373391,-1.3419345919985277,-1.5147568373251792,-0.30551431710051347,-0.699434619817317,-0.9714785055267582,0.6876592622358667,-1.7787668433107133,0
2103,2.679429136410686,0.7409431720635872,-1.8159652501372203,-0.5372125208736017,-0.31736911443007465,1.420998271317399,-0.7735522277170237,-1.2508344248949408,-0.6528743154343862,-1.2653846171273055,0
1414,2.8067621709378057,1.6278386188378753,1.7013676675308944,0.46717494965355627,-0.6549831095342469,0.9533020160783742,1.284509148234234,0.3708619291599035,-0.9196266974947204,0.6170467427608349,0
3316,-0.6739146051214606,-1.7311116728913294,0.37265517259580344,-0.4774334103310017,-0.7940600516345352,-0.3401154496043914,-1.2913193927104551,1.2245893592306702,-0.4642251002164893,-0.01962033969776912,0
1123,-0.8578707965819091,-0.9601252247328775,1.2293448672400131,-0.1973441647090328,-0.544349710275155,1.7886875866305412,-0.7381795502424056,1.267844936875143,0.7120021528357712,-0.2613800300062493,0
1827,-0.5744660359282384,-1.4453589451140614,0.04584177950031374,-0.6873958220682121,-1.468037078060923,1.1897103428710853,1.4711904933134776,-0.06464933958396524,-0.9209754006120162,0.4100983214306695,0
3114,-0.5155003445048219,-1.7758606408488413,0.6950657091250892,-0.2155549433974939,-0.7636884498304493,-0.5616003381222625,-0.3017076389208636,-0.2168786037789876,-0.7243192572418442,0.49715121329485745,0
2518,1.4250225405679056,-1.8015001375712927,-0.8802136908975329,-0.2941213209894671,2.6926011188416963,-1.3872383099283487,0.35808263997446516,0.06827419863289137,0.12548988195747068,-0.12465851223489252,0
279,2.5001419687735913,0.28830419393231693,0.45633070348994814,0.7717053167311747,-1.3361930569744853,1.3943050175517386,1.4750535651067944,0.4709845577927469,0.38807495677878834,0.1851349044716425,0
2221,-1.3125860851608973,0.6361326070786609,-1.1475832899525837,-0.8954592964099571,-0.5648079107921983,-0.8797160762574112,-0.841432284554221,-1.0888233382203285,-0.704815144456187,-1.3034826102896973,0
1010,-1.3197895287384285,2.9233386543992834,1.1642599029913507,-0.23033778728813725,0.2398707339340802,0.5492807966310059,1.570556004788392,0.223444597493655,-1.079088009746231,0.3019434114358705,0
1335,-0.25208956536604293,-0.5074315834266114,0.9248497720064571,-1.2736266886501906,-1.769492277086927,-0.24756376185470785,-0.7482119915125984,-1.1227802878664812,0.6358307657614387,-1.612873288235611,0
657,-0.6468934499948367,-1.2485922376752605,1.9335237614745173,1.062215093461125,0.7407295869955107,1.280341692465726,0.46118981681543125,-0.5807898777650826,0.7671380135504594,-0.4774814710290643,0
168,-1.1610308021782614,-1.0775995373655844,0.8124307078574452,1.1340127330356151,0.6751316760170872,-0.8445185004287327,0.18826642524593,-0.3905721309249102,0.590277487282408,-0.5841583214713876,0
310,2.3640006766379438,2.214407048359868,0.9647315195934921,0.43251572754144124,-0.44953890537199204,-1.0252427123216412,-0.8850639124318279,-0.6403051560498362,0.19895761961403943,1.7195418332871273,0
2050,2.4384795663970142,-0.6917908803926961,-0.5644509717326947,0.57878618951491,-1.7832168508610957,-0.6575152980176225,1.0509122304255545,0.48440430413666596,-0.4018573800066693,0.33784465201513086,0
128,1.9930300806247658,2.0048594154430712,0.6002302038492894,-2.6494215564345076,2.0629041630187452,0.821310683716188,-0.1830368708937943,-0.6784263328273766,-0.3304082357945472,-1.5522605346780165,0
362,1.6506224577716548,-0.18703362418601296,-0.27159912009576787,2.6301672105181675,0.5078268024718916,1.2116695121232055,0.19438121276596299,-0.49484251405120827,0.6804948129987727,-0.12387177828353171,0
815,-1.9055912224443345,0.026396833315095933,0.0015166622258221958,1.4910289787537578,1.3211614516261097,0.8300098013631572,0.5082595371760691,-0.6280330282584533,0.14722171894280495,-0.28267758017650724,0
1680,-1.8900568967465048,0.24317344921223355,-1.1788888328468146,0.11849633529805406,0.3571812111802894,1.141114278187933,-0.9813268416176976,1.0287550345428027,-0.9517853991668856,0.2821199370865325,0
1064,-0.48162410113445314,1.6472618308688445,2.021701840658945,-0.9976754364161492,0.05374197434109433,-1.1247129765190587,-0.6605827823930867,-0.7621879212514839,0.3587365144869236,1.3908658802636018,0
762,-1.7170673725767969,0.9988973514476417,-0.5710283570335716,-0.029672645849620368,-0.831151549840335,-0.8463399751362763,1.4508357015119806,0.49578614547511424,0.4319236579339516,-0.38455306373148096,0
1562,-1.6784206591305133,0.14348815895885214,-1.5396805070258763,-0.175523890129687,-1.0909757615966107,-0.9702103816854047,1.240067625582799,0.23003716502814417,-0.5441309759502077,-0.03047377896495633,0
2158,-1.3784579370584742,0.2185483109676919,-1.4532528741693973,-0.7125607528264073,1.3802771922131216,0.9889330934134601,-0.7518405105042094,1.2617424686728795,-0.7335793505759923,0.21929749108864252,0
1460,2.397424916505687,2.1549242145309684,1.056947967246984,0.7410386419511182,-0.8419775198555353,-1.0646978316349975,1.0320032208560233,0.5685358858754589,-0.8597729320947298,0.42212048223713633,0
2354,0.8497987760694403,0.45542294625240615,-2.299610002241104,-1.9979302612634173,1.9662743755636127,0.5566196404541177,-0.08139624688207257,-0.48272368074989735,0.5442941650826042,1.3907030945099141,0
1954,1.952449638228405,0.2854122834142698,-1.1985941070814656,0.727384075903401,-1.3903824629161665,1.0850370645476923,1.2452625963975463,0.11576964158973242,-1.1665704115860784,0.6658706176540174,0
1489,2.3919433185976824,1.2694613725346058,-3.8140191955532914,0.021303200630664397,1.1895914089184583,1.0908060958496055,-0.29026544899106704,-0.7203645085495625,1.0556752257701076,1.2388222083119278,0
3233,2.6458933194034597,1.5097867912677627,-3.467636836617019,-0.0874277702232254,1.1173400883796036,-0.8966036716477326,-0.6126321311479932,-0.47742542448456227,1.2274742602365405,1.0992762459900545,0
3273,-0.8191087942778572,0.6743506695630808,-1.7996867744934055,-1.671342612820469,0.09154544480976508,-0.960031746407065,-0.7077011385807451,-1.0550613675642793,-0.3632329561254148,-1.2187773720960533,0
447,2.4126785031018025,2.2288914660688266,1.1319457530312218,0.7618253780648402,-0.8441347888930776,-1.0543895616728076,1.0489607407280481,0.5930077244555657,-0.7516336665133247,0.3908790858583884,0
