,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
2220,-1.9333678839755006,-0.1585230601516185,0.11562354310053023,-1.3021804217330928,0.9795169392267489,-1.1267015863238923,-0.5056090325147957,-1.2096827095650835,-0.34810212589577827,-0.09946048442028005,0.0
1895,-1.8013781573727081,0.5445170255185788,0.598612966292258,0.24843611214623057,-0.21037131740129808,1.1778136463253892,-0.454663866476182,0.8151171080263809,-1.1059961991086322,-0.7375636238663342,1.0
937,1.4447202461017878,-2.046786689568766,1.307171360744481,1.0034327143267368,-0.7705780386712565,-0.7860461425897015,-0.49298687220845266,0.008798373197148676,1.2499773218388954,-1.1935660486612603,0.0
1713,-2.3575081041787542,0.14281797219405198,0.061021216106418,-1.1464331360266309,1.4549710109549483,0.806174786160908,-0.3733207611019818,-1.371950631280354,-0.44935416085625873,-0.1327004134389291,0.0
2427,1.2190993075642722,2.4242210927281205,1.5375047485834497,1.2702290668138292,1.1699901563564485,-0.9636353984668699,-0.23656985514760087,1.8778537582730324,-1.09764356530007,-0.3714319949655767,0.0
907,-1.9580344457878243,-0.8823563814801779,-0.42886030943586695,-0.6578468738997821,0.20977320151797607,-0.558913838786821,-0.0915663110523831,0.5757454597198457,0.5885687847886693,0.954749498537342,1.0
2598,-2.23452842936385,-0.25811528812118495,-0.7163336115958068,0.01897720469014448,0.39505470928355,0.9423311260392494,-0.6326861722581707,0.654302483615457,-1.4183192059553331,-0.8617456486201227,1.0
994,-1.793771319533931,-1.0115147682828671,-0.4803533044664337,-0.3560198140752813,0.5813758437194706,1.2669287048146969,0.0024026075797600696,0.23275877243881277,0.40639853536845066,0.6080200150281455,0.0
537,3.514196637396674,-0.17189354597848577,1.8484684757105827,-2.3946286909644114,0.08668579108473097,-0.2762220891110437,-0.3257165407142235,-0.3168739148400732,0.17223606991067225,0.11078154951207307,0.0
1428,1.2638266242416072,-1.8439868476072567,1.2260762708822304,0.47176024668600774,-0.8353787864767793,-0.9234642271952536,1.7384087440686773,-0.19709333777428015,-0.3495429409067086,-0.6071805512784683,0.0
385,0.9436314122296862,1.496966959458079,-1.5675626126323408,-0.6075381254589497,-0.23671502591688082,1.485142444704953,1.678174363710552,0.41278406978047827,0.48438169999850134,0.5336609957025215,1.0
1798,-2.263631988032705,-0.01772175452659591,-0.5933424947252727,0.11935900648741625,0.19761277034853264,0.9322808522260903,-0.6707022115874025,0.47045372553988235,-1.5217592123012547,-0.9859444973055739,0.0
2902,1.5163212494753509,2.420032074939181,1.4784993246896936,-1.7772458612696571,-0.10008100271777068,1.4890377552095437,-0.2584548759948282,-1.1331804677618587,-0.13272861852255755,-0.5226879462811935,0.0
1600,-1.030357469562303,0.7240483050098298,2.3235133736591957,-1.0247086548829485,0.24146354471227147,-0.7342572241772525,-0.13508864714804786,-0.8436874162224242,0.013499788867934149,0.02017366324818864,1.0
2266,1.2605273578534484,2.2341481052502674,0.1867396829274587,2.6071250904039127,1.06266735517661,0.5356346417182818,-0.3519036913741205,-0.5371006282552352,-0.8868303553762514,0.7374670908789445,0.0
1468,1.0358247224162642,-2.15749453584668,0.14986470925416842,1.5738270177102556,-0.6936848149443363,-0.9821966399417403,-0.7318772451746327,-0.8783196377989645,-0.8070395343170371,0.8420840872580277,0.0
815,-1.8580706827784026,-0.9086234075643663,0.1225351941400739,-1.2599427844001887,1.2851234193595589,1.0734742153071684,-0.200880660207848,-0.7661068237468203,0.19881329870824802,0.44341145746739125,0.0
2343,-2.381067835519835,0.2639268801092491,-0.5195314017790201,-0.5092708842911483,0.019909882798131544,-0.8585139702849759,-0.2478078488873994,-0.21641429863087563,-0.03626000975181818,0.041695853461273726,1.0
1508,-2.2205745694853203,0.04357386038587416,-0.5297091314560105,-0.2812781537184155,-0.30400996539979297,-0.9445699391367592,-0.8032513394499983,0.7620785766904785,-1.274120768588524,-0.7913868323875299,0.0
2732,0.3420813731492513,2.0676333466902004,-0.0836906375990017,-2.4938203082832673,0.06492423628594735,-0.4647175735043177,-0.5689333575504454,-0.6926540338230677,0.13934545981219118,0.26481311953877207,4.0
1690,-2.501302312654131,0.3100241656635828,0.009274707387657398,-1.5455227289393587,0.5798890430336272,-0.9451111099018399,-0.4212857973242119,-1.0483069732289831,0.003999682502706314,0.08626947711187688,1.0
153,3.0014870566483407,-0.03152967181109736,0.9370855719256982,0.9948334386207545,2.528006328767016,-1.211819125824911,0.27840028427128055,1.269284621573943,0.010064983538863478,0.22222733611402504,0.0
511,3.055538815618493,-0.663864616567043,0.17922648014190218,-1.0285885199392164,-0.6197683620040352,1.6748719747825078,-0.5980429377452477,1.376776517897538,-0.9765689440703045,-0.7867234400261347,0.0
1749,-1.4539251930597175,0.24574610967292593,0.6031075830921789,0.26845427617337914,-0.2754228711111096,1.1356902142675318,-0.4676248011934142,0.7121304726778462,-1.3063690767941436,-1.0536124780758191,1.0
1954,0.9238603921724626,1.5995101810541674,-1.3649173508592494,-0.7285054531181762,-0.9703895013822075,1.164219574534737,1.4528956287607393,-0.7578771316097208,-0.5177883524796352,-0.9164279156363928,0.0
266,1.6024404049761196,1.3290476772454625,-0.41138713525152887,-0.7150626885780327,-1.3409285535743103,1.5752078282074908,1.6843141867537603,-0.04031513209631897,0.17066629308068237,-0.14215243494275484,0.0
2373,1.4382869733665389,2.8908521369891487,0.8995911031156226,1.7860881741577748,1.2840962876320963,-1.4189794408122085,2.06393981402963,0.6481845463437287,-0.15304847352004175,-0.11835570542549499,0.0
3218,-0.26601617536402755,0.9821581039977813,1.894109165049668,1.3496608355851438,-1.2838893192343919,-0.7689707812044427,-0.44589925155054677,-0.3795266557396709,1.2348225974966087,-1.2524944053386768,0.0
473,3.896917403575713,-0.17520910132585082,0.25354229493410946,0.6455829126432886,-1.6143137678908932,1.5486985508557183,-0.6058539981479862,-0.9106758288672091,-0.6439557992465665,0.40621374009099726,0.0
1722,-1.4402353980947127,0.3896383912839695,0.6534931036296847,0.08674742692332645,0.0013674076262862017,1.1228308270987208,0.05946378898992592,-0.5307199524275912,-0.2849841225611228,-0.5914862297087108,1.0
1534,-2.077585281529663,0.4271000153512671,-1.3169266152932322,0.9581993645389668,0.18727781326335743,-1.0827248922877497,-0.6707043986932655,-0.1468568544811557,1.3780022553865356,-0.687481343922722,1.0
2963,1.2818652184672095,1.9581294384765693,-0.4502578003597839,-0.5926403394856793,-1.0795999698089755,1.2930212209707965,1.5528740649349122,-0.5385606606960945,-0.3215923642522745,-0.6539432375247063,0.0
1580,-2.1096209817529417,-0.11291968120013793,-0.4858928520691,-0.2403290852286084,-0.11501708759026966,-0.9748512718934758,-0.7915151964188364,0.7850893187507063,-1.2993314492716412,-0.7147950030537614,0.0
403,1.9502840044588032,2.132438346134294,-0.7253893848663073,0.979066946278953,-0.6064346403200185,-0.33859432483365254,-0.48189179024331774,0.6346162486241446,0.5736397337488383,2.4296938396289467,1.0
1795,-1.112833599067916,0.5283003084946063,0.05707185241334696,1.2781004234548161,-1.4244106969309867,-0.9034612860114025,-0.7007719982972177,-1.2568238627663781,-0.6775873707834522,0.6240616815824241,0.0
2760,-1.3476644058319989,1.1154800246039294,2.2620120392936642,-1.1138157719209136,0.049716291279990166,-0.6861686683438573,-0.14768877731324354,-0.8093949637415465,0.2091223019344934,0.07376163839992123,2.0
1454,-1.1070098873006013,-0.24095125315105903,-0.0003911661760047911,1.2673838389382128,-1.604594435489196,-0.3641720510537436,-0.5011488743249178,-0.04246635127855108,0.43540991691536046,2.2714782495084673,1.0
1141,-1.0375919820496549,-0.612801060302929,1.2844363603787923,-1.0215520813642056,0.6309171411714573,1.3734968468865836,-0.02838644539274806,-0.5147841971399125,0.5141582058853434,0.5987155502883277,0.0
527,3.409233153746072,-0.17817540056290918,1.7353290963892467,-2.1725109917505043,0.05078771468918863,-0.31376982050408764,-0.3013995070669549,-0.32709732018609194,0.10045079869435425,0.12444420092565942,0.0
442,1.4958498652125929,1.292449453180716,-0.2705602367314112,-0.6046037849182379,-1.5956135620133796,0.025399912932576887,-0.6596752137817626,0.8480299187843924,2.406890695286718,0.3170656939627619,0.0
2746,-1.2414790301144754,0.30092644149607406,1.3909291348389399,-1.1105110216705818,0.6334821077981455,-0.981761292962998,-0.341123673952684,-1.1228693413247348,-0.18296847894030838,-0.17608785760869566,0.0
1298,-1.2574635870808513,-1.4080340747189177,-1.0770003531121926,-0.19598576142105598,-0.27042747761626523,-0.8527245940824336,1.5134575130564463,0.28781411632910087,0.35988142528131223,0.6800968017183918,0.0
508,1.6718938719050915,1.7795953539819735,1.7394232844004,-2.3140375281879013,-0.4457510927601467,0.051406661996606755,-0.19498014451012816,0.1033143332845833,0.8663071760706756,1.011372001723248,1.0
2063,-2.097221912354838,-0.8527255470242598,-0.43755725386654365,-0.5224860946626438,-0.20713809146362214,-0.47447610220575764,-0.5899016218390728,1.943738732512896,-0.2417890808379995,0.6898663629217825,1.0
1656,-1.3177451838137593,0.5038458252713301,0.19764043184717914,1.0313983941874136,-0.7092524371499823,-0.9581757694415811,-0.6802734066914164,-0.41313275921115916,1.1611260134568957,-0.9771503593786414,0.0
411,2.7674386417410823,-1.1190030925807275,0.17450527182409614,-2.7133088613713707,0.7770613916012115,-0.41784562389759683,-0.539669234215121,-0.1070782279210539,0.3120185975920819,0.596843832925411,0.0
16,1.5157229397840124,1.616482595861703,1.6295736005860189,-2.128044527752825,-0.08018365818923615,2.0788047560430765,-0.017749161089860806,0.17429587791490742,1.0290617367009247,1.2295420520046496,2.0
1314,-2.2579718481272137,-0.7768422101040191,-0.6800995868392236,-0.6471551503320109,-0.4070713893955384,-0.39844076199034323,-0.6110707691788303,1.9215160687010973,-0.11509695909159734,0.7524600656472913,1.0
128,2.5443267108869687,-0.7403457009201408,-0.8598169560560336,2.580533902867968,1.8196915003446372,0.612240399159425,-0.3712435622856319,-0.12392722177934111,-0.806295164257896,1.1969759094465797,0.0
1092,-1.7763043606571802,-0.1525768315800299,-1.2456231934544717,-0.7002142054563627,-0.03155612694151072,1.659594231789684,-0.5792895318891292,1.5296062818987495,-0.32969391781109575,0.3479786199965777,1.0
3134,-1.400805862292505,0.30461395018858917,0.7905145332192007,0.02391267493545106,-0.46100145805032045,-0.7552781784275073,-0.5854999644492452,1.0303766630151108,-1.0610984912926036,-0.6253695351192455,1.0
1308,0.30695798675548014,-2.9437340525882405,-0.8688994325663046,0.5513717842133681,0.3130403843766439,-1.0855406172474895,-0.8087111775168123,0.04341830058162022,1.2110289223292843,-0.7801954608938793,0.0
477,3.206022053501959,-0.49473634346058765,-0.3405684374555629,0.020047056015435605,-0.6386415254282416,1.3911966619420297,-0.6382754713940744,-0.14973239041107328,1.1391007415498964,-1.337196622350309,0.0
1138,-0.6565931740532006,0.2874180503846988,3.0882193065968417,-0.6357941011815899,0.4320220902260945,1.6706107393962384,0.25048614964546173,0.03576529160054057,0.887451005945593,1.1644290400959394,1.0
982,3.53874064518528e-05,-2.9396570861784377,-1.2267949202018156,1.0323730973960343,0.11865296736186497,1.1067461089763417,-0.5962214618513398,-0.45350929280075053,-0.3056094449996004,1.502650441243507,1.0
3307,-2.0160188857299732,0.059805605828200624,-1.1390050443794169,-0.09282527016592527,-0.6509322197839501,-1.1748720878683736,1.4149261249590805,-0.6670106919495459,-0.3597577072958897,-0.496765018105324,0.0
3196,-0.9290529971258663,0.21513196337393564,0.16286615569083518,0.9381100091374428,-0.6766900120065278,-1.0053970823149994,-0.7122461754157301,-0.5138660373201444,1.1071375168297855,-1.230458393277989,0.0
1565,-1.843396714827197,0.48110198456152825,-0.7114010927790709,0.5272913260479402,1.1743854746947817,-1.3038775594251828,-0.593800420450718,1.201874548747026,-1.2186001394972357,-0.5645247366315002,0.0
1159,-2.0612240022226205,-0.9256557682112724,-0.6967507316883822,-0.3460294994559832,0.49410122050229993,1.297381510916115,-0.0073564268623380604,0.24645026394399958,0.34565130773972735,0.6956019505596271,0.0
1862,-1.410321980003723,1.0543522757615194,2.1845842397013238,-0.7637977464778674,0.4802016533796058,1.1777638068732816,0.012894308722791493,-1.1190101046518157,0.01291750371143508,-0.21040407746741743,1.0
88,0.12256635149269868,-3.203325474190885,0.30582624810244585,-1.3300903871674061,1.8925422940442753,0.9641438947363777,-0.26220672078336754,-0.6118545570615155,-0.0990917886998272,0.24239820242353965,0.0
1555,0.978033993471883,2.3366225688966344,0.8859874349685102,-2.1815317169662634,-0.2937135775990304,-0.407649435309845,-0.4774854214732843,-0.9293332804069578,0.004712850366434935,-0.07352025785699337,0.0
205,0.5783461459254724,-2.1553475660539085,1.5081407280195955,-1.1115537347541418,1.1084792575464135,-0.953364910605982,-0.30231459524888865,-0.7005419586552855,-0.2093120777548152,0.031532221727158236,0.0
979,-0.6750388887315893,0.8126389299364709,1.4219756903337528,0.7479959202744482,0.22596081775183333,-0.6468261307401737,-0.14689412637935126,2.092544318690581,-0.28352722319604573,0.19456617272451526,1.0
273,3.3984181199875927,-0.2765847650832554,-0.05637197602527505,-0.4098166843940876,0.5776824697736517,1.4059612584703105,-0.3517865655020429,1.8379763835964327,-0.8651644683357518,-0.6101970393374423,0.0
1115,-0.7983404850338747,0.041848951262125525,1.1796077076632097,0.8358584524521826,-1.134511671228946,-0.3329347771560583,-0.30946808750997573,0.7741998300182206,2.3865413382822545,0.30179269947449683,1.0
1885,-0.3029757870490064,1.163755200202214,2.7027489060510663,0.07160569976099897,1.184565538697262,1.01439240672044,0.09243346820963946,-0.9967424698811482,-0.16859569509986805,-0.27726050513866823,0.0
750,-0.4890389830867813,0.24065764945124038,2.102743166440683,-0.6604464541758985,0.7242034286347327,-0.582364948997798,0.04030051739872835,-0.10464693458150505,0.7436970174119514,0.763425817518969,0.0
405,3.4450144204971114,-0.9859062581978537,-0.14623623697568372,-1.1369884921612028,-1.1874903674300188,-0.3271756432817905,1.5614885499780708,0.537907115291865,0.2670994245177593,0.19202182563210768,0.0
2289,0.9923948159425459,2.607848177466189,0.181736366206279,1.638266621311267,1.742140021509025,-1.4395085824676201,1.9795024618697872,0.8634739306696387,-0.025505459485284862,0.29943245366401183,1.0
240,-0.13181753835173118,-0.12002771377194463,0.9617918405205143,1.6033196076263505,-1.6350177732108295,-0.4721804915505138,-0.49264003932244826,-0.32107165306607643,0.12248982151267603,1.8004612465401932,0.0
3022,1.0623705326552049,1.5500977225721582,-1.2755276788827012,-1.1050107103168822,-1.2440683080339034,-0.7124224378606174,1.2912576595352159,-0.4250969610184442,-0.31955694911886007,-0.5432522999075906,0.0
1728,-2.3398413262614732,0.09952575644160931,-0.6702956866832767,-0.34739765988487775,-0.4123551456780883,-0.8272597377986435,-0.766461323104305,0.9429693435831494,-1.0552949855142524,-0.5168858247696211,1.0
1037,-0.04771409939476524,-2.808089675936358,-0.4339854344218376,-0.4455647243861794,0.16375697890104268,-0.8901994446654798,-0.7484283559725221,1.2010702725507774,-1.2101626962546126,-0.6456336407357295,0.0
1761,-1.0100608315395936,0.652044843508836,2.1887583708890546,-0.7458918716789313,0.4386755473869453,1.1352311653852591,0.016826445683134333,-1.252271951219949,-0.2203437418531001,-0.532163179814206,1.0
1595,-0.5431459486994126,0.29041725998133217,2.2733157737887084,-0.9189600670092899,0.08610271358050572,-0.8874078165028924,-0.19033289516206803,-1.173487579850813,-0.26222683220382526,-0.5707261270689986,0.0
2027,0.7309457416470413,2.4361291996190464,-0.4493390643920843,-0.5638034451780317,-1.2572633621778793,1.4532708043540534,1.6366142571628173,-0.30072449595646905,-0.08989475348960269,-0.2745587518343202,1.0
3102,-0.9058364348137102,0.7871810283711186,1.1181567373209451,1.0428613573830408,-1.1911146601361493,-0.7536802613757134,-0.46263715880300676,-0.258218659514688,1.404429774760711,-1.0753950699349974,1.0
2493,-0.08540314209631562,1.3493080466558085,-2.097177788115431,1.815388197762662,2.4016453591141036,0.36825935892763506,-0.5956144834666663,0.07468740768969141,0.9071526481524977,-0.822055030216249,0.0
552,-1.788413675504459,-1.0502715101068114,-1.3144984147307517,0.14577739237762058,0.017862349182954814,1.034401170608693,1.6625289196763817,0.04768528337504407,0.23940557853620129,0.5556508248372134,0.0
498,-0.17586504866600375,0.7965603442142775,-1.3822470992192237,-3.125746554620933,0.6148508634827277,-0.34091421514683146,-0.6059721114666081,-0.09838182156512829,0.7085681640517894,1.177194098085788,1.0
724,0.3276447208999338,-3.1589975553971468,-0.9357076341225821,-0.17880639505609597,-0.17807423737529687,-1.0345619636467607,1.526055682327028,0.033770607271668765,-0.13015938620681716,-0.0872238202228287,0.0
