,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
3204,2.5071102638165947,-2.0024802038211647,0.25696535412550614,-0.46431611859576266,0.02149063748661746,-0.038488526006834355,-0.08528396578948859,-0.10722218891854585,0.07911269490306158,-0.18662094489382677,1
3077,2.6379161577678674,-2.1147627262212323,0.1564537809868385,-0.3200717541425385,0.028181193268715966,-0.028656734155514414,-0.0866678906158185,-0.06117484037832747,0.04051495330652114,-0.1216081451293041,1
804,-1.9854665077671028,0.008342456233055639,-0.914714771364679,0.7697483207397426,0.7689271314898182,0.8760661415048994,-0.33442876246658504,-0.4240146196848549,0.5426173980582515,0.31770232489766614,1
2574,-1.3647511199290432,0.11963583685965118,-0.4823915554523235,0.1483446046920556,-0.5961204109979542,0.25552766221203177,-0.06657150792466038,0.6142216037494818,0.91278758190093,0.027364069921532123,1
636,-1.937437029338255,0.1635113170935828,-0.37744332922940393,0.9584923934047536,0.35911021962289674,0.22025657418466021,-0.2360843792916416,0.4967506945157179,-0.30336289177657744,0.3184611327036164,1
2790,2.094155239255894,-1.476386200253583,0.46587370089084024,-0.7315300938680774,-0.1812092988720327,0.1200471228072273,-0.04532696714754258,-0.159050215763743,0.003955404035167392,-0.06724601702676486,1
2613,-1.5382425554144539,-0.06716468793239616,-0.45273647088773655,-0.18045225424706826,-0.1062140011316963,-0.4450414635251523,0.04048825645558942,0.7501490813977794,0.5209716158260865,0.10631941358767515,1
3233,3.8397813243476975,-3.5560623626046515,-0.7791466918433525,0.9975752469894185,0.07531020473427058,-0.08806086285449126,-0.023710983175286252,0.18092581699820354,-0.06354834893109682,0.10141104213480844,1
3090,3.97406769682256,-3.65788202072318,-0.8372751819263354,1.008172767058733,0.09405849640685052,-0.05119998268602627,-0.0554248756117375,0.2129027831663567,-0.1186623388842959,0.2650305396050939,1
822,-1.6880391398775567,0.26719656138923686,-1.039824560642489,-0.12912032755161498,-0.4316167503490397,-0.18536202837831406,-1.0442283720662044,-0.24467931158449488,-0.04898108762867332,-0.17888306327396578,1
2882,2.593537020532755,-2.0534235463460533,0.11712681558861397,-0.32957569020450983,-0.062709462396892,0.02029530036872071,-0.06191980717593732,-0.035666602093617106,-0.018379797879459675,-0.07210524255270445,1
2685,-1.7165869072313693,-0.2123868335714616,-0.34968689968145855,-0.6210528313125395,0.6169096708658589,-0.32383213458232574,-0.5811840870077302,0.4430149295160919,0.06420535574344846,-0.08184141684679362,1
563,-1.4165998955783283,-0.03626227251930048,-0.67218660514364,-0.4838887273135519,-0.03551490675692446,-0.3566444320833298,-0.9781016281058892,-0.25432211393628396,-0.23502045533231167,-0.2709859200376813,1
842,-1.3533249701773844,0.046995704265020116,-0.9438963338997601,-0.052985779482567545,-0.39361350266183703,0.29488403637456334,-0.13398718087490033,-0.768235863690997,0.5661576223534459,0.0007132734202504034,1
2218,-1.4450695678669043,-0.0028079360391044614,-1.1323698216405755,0.42451324042844735,-0.43576502853043486,0.28260950271619373,0.08287937502008225,0.33434649967855085,-0.015569004969731315,0.015340462057925207,1
911,-1.6550351872195999,-0.24339624883095415,-0.037126770961718104,-0.21017383228153394,1.1057303970861838,0.6836946980720293,-0.30135159493717456,0.7043915703986681,-0.022032551186921125,0.045499014019075974,1
2290,-1.324702051897306,-0.043031392986159156,-0.8138732097297103,-0.5882124896789207,-0.14179481930490867,0.1964732890426524,-0.24317091607302294,-0.04692687697276514,0.04719316264369328,-0.38972914957270255,1
2396,-1.1534705321227556,-0.07748204240283169,-0.594747992351457,-0.6388164675286013,-0.48933003957325977,-0.43103779176947987,-0.3148365884862901,-0.10345519311856954,-0.10447428487492658,-0.2634985659698889,1
1064,-1.2407447186250047,-0.06075811629396159,-0.6009866814422354,-0.47298957435635214,-0.08245342637501966,-0.04158872559815384,0.028767624128611977,-0.6534759586249519,0.3826663078594336,0.07775900125525609,1
687,-1.4108812907466237,0.20149273865842993,-0.9415092437234456,-0.045417190964064234,-0.4574782337303818,0.2571522132052846,-0.3588322017000049,-0.14489638222036105,-0.06443336821821478,-0.1975265340215724,1
2853,2.866778879574474,-2.4229407987517972,0.025780128794937185,-0.1191915152108241,0.05368703853959976,-0.05625927774592074,-0.08440051056901846,-0.023716172325440234,0.04242074555210657,-0.10886441776828576,1
2289,-1.92885623913936,-0.4642548861154872,-0.14662241550792293,-0.01103550303182945,1.0368069745679582,-0.25245646634192204,0.18037410570958337,0.9328686749121966,-0.15777570855556255,0.18071605065700003,1
686,-1.9644584453208878,0.0193431488829779,-1.0756445771340415,0.3514388816732107,-0.17174402147046097,-0.31885302614439265,0.08057957257378835,-0.08279265342492885,-0.5355966035565294,-0.01957190502326397,1
3247,2.236295867548014,-1.6404234149900252,0.37528020347128804,-0.6359483021800094,-0.09161457008308188,0.05446955329433941,-0.058804429675768814,-0.1274809245052848,0.018091567597603445,-0.1340299462013588,1
941,-1.589362691048246,-0.3069502224793304,-0.608790780572536,-0.6613927630057478,0.37721761177717555,-0.5048705436403231,0.571678729020336,0.12958863455624792,-0.42490769311388926,-0.28490710258426843,1
2766,3.542081672794173,-3.2314881852640993,-0.5066069181044466,0.6956009921706178,0.04766839213693812,-0.06418469086970972,-0.03139862794624149,0.0781977940417705,-0.0034102771239537715,0.05824951774518574,1
928,-1.3940353242692336,0.17398567874753676,-0.892127713294118,-0.11337491985025865,-0.7370686619551428,-0.42341256181266174,-0.47025284341559,-0.1993900916399075,-0.12217199054391986,-0.12285260135669605,1
2281,-1.507613209491857,0.23235731213688002,-1.17725725691554,0.03613984206441785,-0.5494233499248226,0.3218982625760605,-0.4868786585017298,-0.15104105210234595,0.03238258183374198,-0.21238856318425767,1
2352,-1.502005686977766,0.4120317845627772,-1.036304238916063,0.30745042597974004,-0.2553384695619448,0.6750172135390425,-0.2847180092566316,-0.14645381220561485,-0.12091008773678351,-0.24242269656393295,1
881,-0.9717463800143724,-0.04447387643153019,-0.7958692942131855,-0.6599452979911934,-0.5075770949267558,0.022149714749773942,0.4879739552613176,-0.0011463303698273143,0.25264449727878613,-0.538987332354568,1
703,-1.2684418516325384,0.2188474610336818,-1.1425662261821015,-0.25697404261496654,-0.8780950508173881,-0.43958052732233477,-0.06449955092585467,-0.19273659042528116,0.2510762858212303,-0.334202525324955,1
2389,-1.6841369107316653,-0.4089429068391149,-0.5509097952581095,0.32101686616777964,0.32338024953614797,-0.3865053396269267,0.7848739136649092,0.9410520386166744,-0.10916572458295641,0.15236214069618229,1
3182,3.8771930175340064,-3.5649520054059547,-0.7834729854228818,0.9698396121623268,0.08100620562116324,-0.05903463310090225,-0.048178157123612134,0.15470468885042332,-0.07275957370542377,0.2141836849698332,1
2702,-1.6884930258383914,-0.22311873727152115,-0.5262313322286324,-0.6628161528787494,0.7600196256953338,0.15694824723772438,-0.31727940813336675,0.019654603962179534,-0.4548422626742044,-0.2898638231299922,1
2676,-1.2764324242211733,-0.34820892232431516,-0.13201780305451496,-0.4422962701422033,0.9124114418722283,0.854609734185774,0.35168386001168994,-0.14599197176153914,0.45441393342714753,0.13650602676562318,1
2342,-1.6434679782807473,-0.1382829739386103,-0.41344520280384134,0.740616764656778,-0.3804326026482705,-0.19860644037023625,0.43371390524190945,0.2408450859160718,0.08589769729550203,1.046967026967702,1
800,-1.527369643783103,0.06610034602148918,-1.0814958652924842,-0.024139267069695294,-0.8610880433159652,-0.6937264014034029,0.5043873263262266,-0.07769261253195148,-0.07478478555980424,-0.20731154072802271,1
2970,1.8245782119127791,-1.1993896204120174,0.6942991291779065,-0.9353427854814355,-0.23261224673322817,0.1624599821580326,-0.08758404788566233,-0.22949872846190109,0.02646531671862917,-0.06149459588445405,1
3177,2.4554034328758547,-1.8857476737051635,0.1818818339691072,-0.45999118240262626,-0.12460045665043602,0.04373368225558158,-0.05454394766892787,-0.0697981542519887,-0.018136210811454914,-0.06960169225281701,1
787,-1.9031957695741617,-0.1419544104956838,-0.25702084400654285,0.09310765197985524,0.5251970959444052,0.3764206634367461,-0.5545923750429063,0.6143121427336715,0.39603463940175787,0.04246217851273638,1
2238,-1.5375148635046598,-0.09668886434154211,-0.6172338444047998,-0.36411166823427493,0.13857635504298318,0.1445290829710445,-0.784273481221642,-0.16855093765343895,-0.33506553713051396,-0.2486131044203761,1
891,-1.5512096050467208,-0.12327734139656861,-0.5510629438891139,-0.11908741864088451,0.013737059591549737,-0.531822799806856,-0.18807819594022215,0.5751935119818498,0.20764454930505696,0.028187978760582762,1
2349,-1.712774682310837,-0.10479253156257405,-0.633655152076389,-0.15341129098595238,0.5284277904041826,0.16648978204475864,-0.31641075394597906,-0.6317439453098361,-0.07038038896479264,0.25395179171473303,1
2759,4.44960785147548,-4.208579433303674,-1.1827779117443893,1.5186416284132391,0.11468119976242429,-0.04140403663776628,-0.037119341874666555,0.29274251795958733,-0.16921200805499295,0.43187121298837394,1
913,-1.3630211589025953,0.0774034268943051,-0.9721427815302983,-0.06894065558622035,-0.6321327474745299,0.11162287683851016,-0.10506773222410165,-0.102673242645626,-0.06199518686687471,-0.14053787390219136,1
691,-1.3954292513950504,0.05496777499162696,-0.7259140295370489,0.32038410771449,-0.7592411991549118,-0.4081115687032029,-0.7173371749168109,0.23576952791391312,0.243755293839264,0.11417407096977372,1
2871,3.514638330090437,-3.1564136860201817,-0.5184846973832404,0.6178056072793394,0.046920506797368824,-0.046460466814842005,-0.04795727018087854,0.11864633708422559,-0.05316880187160173,0.09863543219775936,1
2403,-2.1216695685262623,-0.055146314510444536,-1.0851535317242071,0.4456180122302184,0.01636544043265952,-0.3576949136843985,-0.25225698298652455,-0.08515217018760596,-0.7585509635671916,0.09670912059956582,1
2519,-1.7565358272168734,0.27496648539660384,-1.1116694370209224,0.21757706995768222,0.2296938850371128,1.1832684930838206,-0.2309309763923504,-0.004060214629223561,-0.22714174548510693,-0.15960834755220607,1
2636,-1.5837353824975693,-0.2770973135486605,-0.3452807363288517,-0.5249174584154029,0.9156705931263828,0.025352234037195602,-0.2384267008565515,-0.6006952047615001,-0.12202305546109694,0.07842406418045474,1
2320,-1.5164644363054656,-0.24472148749672246,-0.4215017879510514,0.009467610175660538,0.1377314809829324,0.07555826079665953,0.18767608670884833,0.7482545065760902,0.37478819450294026,0.021135329522347143,1
748,-1.1534705321227556,-0.07748204240283169,-0.594747992351457,-0.6388164675286013,-0.48933003957325977,-0.43103779176947987,-0.3148365884862901,-0.10345519311856954,-0.10447428487492658,-0.2634985659698889,1
2830,2.5317083621464262,-1.9688708339291299,0.23874406636663262,-0.464488658994421,-0.011477852338385882,0.01628427482784175,-0.0941302887512505,-0.05589898783895365,0.00025506775715179904,-0.07173973489016403,1
2568,-1.9083140237883207,0.1470524998006847,-0.9202949191706074,0.6039651990728556,0.20066864075919463,1.0587034432066582,-0.4003978267257333,0.3891406630925762,0.003981318538621836,0.14841825769872538,1
741,-1.6841369107316653,-0.4089429068391149,-0.5509097952581095,0.32101686616777964,0.32338024953614797,-0.3865053396269267,0.7848739136649092,0.9410520386166744,-0.10916572458295641,0.15236214069618229,1
3180,3.1453541192131,-2.6783746734241745,-0.3362075108352083,0.30606626303906825,-0.04233694047322693,0.03737075405049412,-0.022367732900534586,0.08769834068320884,-0.11206093508564349,0.106267768458177,1
2531,-1.288375764845265,-0.13667571722443536,-0.16075307458192445,-0.5615806168995083,0.7004314287808899,0.35176431728063184,-0.12474213115139465,0.6566290238655251,0.14982306695721812,-0.14520244713301106,1
859,-1.3606291338634358,-0.016704539441772616,-0.7698874041586099,-0.44064721372300053,0.22712095493110657,0.541409146518327,0.16549943074679552,-0.5435639159906117,0.45276365133963115,0.024905142011536794,1
933,-0.8745226058347418,0.08054816869151764,-0.6967886914183404,-0.027212119850397266,-0.9820128522522172,-0.38068670436123103,0.2532847875408606,0.7887367367963187,0.9244266699435207,-0.07040970857442455,1
2928,3.4974956203737015,-3.0897296495941666,-0.5290759129974029,0.5598523205564085,0.028516151141034132,-0.010049656169695761,-0.05286590772795327,0.11673334428176986,-0.09550292734599841,0.18212706654209868,1
2687,-1.4187044845259835,-0.26220266807543224,-0.18381206443110257,-1.093604946270852,0.8669384373881219,-0.379039968610515,-0.1918344052258871,-0.5829871404067296,0.0915089286299324,0.010780778353793744,1
2985,3.299303894163367,-2.9172222362472433,-0.33335151379904676,0.3704616881004793,0.06715225984431636,-0.06387987653031556,-0.06414415295486735,0.031480792523744874,0.008616519266179033,0.017266650058959075,1
2336,-1.95513579168381,0.20370956878992755,-1.2028725925262163,0.196072547941186,-0.3295246941159812,-0.05170458334465874,-0.6807355699659386,-0.19377006808299232,-0.2276085877062241,-0.0982666941890408,1
2236,-1.3464091633901525,-0.1854245759674811,-0.5568513064560854,-0.9281455745945005,0.4243682022454143,0.001291856325900618,-0.3516691612470478,0.030670992297969688,-0.17834093619470376,-0.425615706242422,1
688,-1.95513579168381,0.20370956878992755,-1.2028725925262163,0.196072547941186,-0.3295246941159812,-0.05170458334465874,-0.6807355699659386,-0.19377006808299232,-0.2276085877062241,-0.0982666941890408,1
1042,-1.5384829658275287,-0.07846333783397479,-0.8388457304994873,0.29721327528848096,0.09463197284384907,0.6043065047754633,-0.40008157113662074,-0.7505777620723096,0.05829437785954269,0.19591877838837504,1
3191,1.9460785669064962,-1.228381747427957,0.6016499409047391,-1.0350550435616084,-0.1415580513281595,0.12236527420260232,-0.08050202396139991,-0.1215665352653159,-0.050598614479030864,-0.07991205456476591,1
728,-1.9646341070669158,0.17832300614258054,-0.9765651854388874,0.284439029697904,-0.32394059823134114,-0.8349245279176966,-0.3608608092051898,-0.18306844308868922,-0.5495008031235884,0.014778446225530938,1
1025,-1.440290416159295,-0.004037593254543104,-0.5200057174762582,-0.12298197541584968,0.37575355598448584,0.7131817186269716,-0.2616147682124177,0.4469431441823708,0.24871413150299077,-0.17328052865170837,1
615,-1.5991108146510673,-0.08984281915444814,-0.5393670271823846,0.14563982791910457,0.560504728828249,0.6443627341172848,0.08415545884587963,0.5575326117813217,0.023989967412094436,-0.050149078645304955,1
2888,3.2532520843807107,-2.829995666605547,-0.2957395867086035,0.29106292431528585,0.06549877727859253,-0.04023646490425735,-0.06817801253834282,0.12294684463390357,-0.0664275527151327,0.024482000920875876,1
2885,2.532939862229541,-2.0050115149673324,0.24255741525431906,-0.41834988545753926,-0.017396791898402694,0.0026881338892791777,-0.08687366761489194,-0.06623908732214162,0.03318246993469819,-0.10861229970026859,1
878,-1.3775499385756909,0.15596021788978076,-1.0952009101871119,-0.15270528401981737,-0.7042330161195137,0.09203048143013354,0.12977470475893899,-0.09905626775712556,0.1676259334717624,-0.3291442055252813,1
2964,2.6197311782246273,-2.1405285750965675,0.1373423079883801,-0.24888870165380703,-0.03830198039365261,-0.010670202693123552,-0.04476611356780248,-0.13579622692483131,0.07193996608603016,-0.12458202952275063,1
3037,2.8996771757669575,-2.4226569761278194,-0.06782752984490775,-0.032112963816857076,0.014280933277015814,-0.01980800621400183,-0.06387967003074164,0.05059807691951418,-0.03733445828077316,-0.060596535037953404,1
774,-1.4317885851681327,-0.2989218983805617,-0.48536237690214123,-0.8055238011249933,0.9366711090069775,0.4476229429124263,-0.38567830016833293,-0.3763573037426579,-0.5080851901730128,0.3698822714979453,1
2212,-1.165676262220218,-0.21486257440132903,-0.1788238348043096,-1.3753038339256018,0.20295056009114085,-0.7232895549186211,-0.07343846800248335,-0.055068965289807065,-0.059738548960210074,-0.5101409571273435,1
1058,-1.8567832921206935,0.08381881149188453,-0.8855058384305137,0.7442002639730896,0.2125320037416131,0.9487296017280996,-0.4711127647246864,0.43044907423030315,-0.027937781072769747,0.15275236096683834,1
