,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
737,1.2641181669548958,1.348961806374905,-0.11527793436645097,-0.03579477597771027,-0.003781653625153533,-0.0028431075825801457,0.0026513286056928115,-0.0007589752923031189,0.00021092390635317674,0.0002646438739030615,0
847,1.8825729236465865,1.890479789111418,0.21561490920167103,0.01450701594688438,0.0014316822594255423,-0.00012634879451395824,0.0018843716762998587,-8.654331877335702e-05,-0.0003984455891538118,0.00012049424125940011,0
277,-0.3104155915225761,0.028305960124382277,-0.69542955395688,-0.010181009754942363,0.03753646687434038,0.014231097174183874,0.0042777589982756605,-0.0005334299398217302,-0.0018614940643554411,0.0010662693686508088,0
896,2.00641139170056,1.9967997214512625,0.2817916286956941,0.024593458245176395,0.005109610939120019,0.00021216347544967217,-0.0028413631915845615,9.601213494790624e-05,0.0008143891490467545,-3.8336646270749336e-06,0
906,0.9292065365600023,1.0519283508127177,-0.2947303822558713,-0.06484138149661502,-0.006386952181113758,-0.0021155692885497573,-0.004023866863238209,-0.0016270112013952213,0.0005149415663970356,0.00031915025583463487,0
461,-0.3603867163442178,0.024468939599994265,-0.6397244436130768,-0.017695498558760632,0.008700206491944923,0.023592580107591868,0.0031940026305126244,-0.0008238670082120594,-0.0037525200880265284,-0.0006938913634348087,0
840,1.7103977480168864,1.740603521203666,0.12364056279962163,0.0018453845231901182,0.00037678696839584235,-0.001702964447318297,0.004041191276617435,-0.0007105545365353541,-0.00035000121983102124,9.315803094421893e-05,0
931,1.7080114211023414,1.7392939744775515,0.12239223777108038,0.0018148041553190304,-0.000283216303430427,-0.0016272949030602774,0.003702567643307779,-0.0002889242708794565,0.0002249716732718772,-2.874999684372665e-05,0
30,-0.5021277736590654,-0.06649771612355851,-0.36646807869320686,0.1856038742311772,0.00759548786293481,0.007139574393511202,0.008056795878861716,-0.00015706121739354547,0.001838930344040835,0.0004886698997243555,0
798,2.5243348196643893,2.448545656476649,0.5589592951440165,0.06810287046592955,0.012605475585995807,0.001681151360720961,-0.0029522505957120535,2.512324174032095e-05,-8.874579238854863e-05,-0.0002388376379588881,0
549,-0.3417829397647699,-0.0015860307365413158,-0.7040033973407244,0.07016911189451833,0.00021246094933591845,0.017630072560689717,0.00044575230685298085,0.014744363069427271,0.0005223925883902341,0.0021843111885723214,0
458,-0.8146154818116802,-0.062809273407151,0.283805404591084,0.09744984100384756,-0.004363855100026628,-0.020128618065586978,-0.012138436302477308,0.0005522791961494607,0.0013220270420524838,0.00038294207663338865,0
352,-0.817080865913023,-0.04600176550863168,0.2793863215834678,0.05521876671179591,-0.014194092053004719,-0.013810424716426262,-0.012582534764906292,-0.0011479749541501497,0.0005624376283314493,-0.0014080984316376516,0
263,-0.3699488360586224,0.02422221730142585,-0.6467401641699199,-0.025640127896970358,-0.0027608948167640425,0.02906651448594904,0.0005323337725939258,-0.003670536947310658,0.00025243179407765835,-0.0029961581348005076,0
525,-0.9179937541802126,-0.03821226509663918,0.4341756621753753,0.0848196952422529,-0.021331515201392925,0.02030601233763025,0.005946007276221713,-0.001179153870013494,0.0016434550978738722,0.0035115926257958657,0
846,0.11404083632176798,0.34561106334251945,-0.7309633823294478,-0.13442386328142053,-0.025409206771851853,-0.003037731394134538,0.0023486386513340216,-0.0008784427727520314,-0.0004123887004804969,-0.00011333220501614098,0
891,1.712465123447684,1.7401343999206778,0.12445515629918068,-0.000622728648269725,-0.0015151650829640594,-0.00021851843798263983,-0.0017271236678396197,-0.00016389934383463992,-9.231308663158593e-05,0.000400842763218077,0
505,-0.4569330935907632,-0.052627947545545235,-0.4668203672014382,0.13398216096582485,-0.0018246655710933036,0.0026209345128555108,0.005349509576922207,-0.003962718368842527,-0.0019909234299041205,-0.00043672856476308433,0
593,-0.4117564954526176,-0.017493322441078187,-0.5388434204406499,0.05644858709454652,0.009816030879007214,0.005280894575232779,0.003056055951628125,-0.004144424996245471,-0.0007913709424494156,-0.0018348432316768952,0
946,1.0210404239143889,1.1429567846042865,-0.24520641073923735,-0.056514305071096116,-0.015431579941385692,-0.0020499120874970375,0.0063720388555915134,-0.0002201189839483817,0.0005763313001091353,-0.0001537287272421077,0
706,1.8882271973944547,1.8938332184840554,0.21846183405631991,0.013670599227668457,-0.0009552050394221983,0.0015224521294284455,-0.003638034889795384,0.0002038802276437751,-0.0005558600185928003,2.6709323362026274e-05,0
472,-0.5434787589348342,-0.04700731881861671,-0.26794411062963297,0.110838495058125,0.008629892554647354,-0.01313226721311936,0.004328549497073074,0.00040560672359803206,-0.00025774921477020026,-0.0009147588728792617,0
697,-0.9884396352440377,-0.04382886051128566,0.5997236431301504,0.06418382105153937,-0.014054906732981882,-0.007017983712850461,0.004178115431671616,0.0030864188512037126,0.0012304534937546338,-5.87770245931903e-06,0
504,-0.830935563015796,-0.021712804975212534,0.314758477893708,0.04513371592514311,0.01101980800276849,-0.0008979844136151121,0.004366416406213536,0.0011928723092922433,0.0001519358889736735,0.0019255155005114312,0
640,-0.4057805049819647,0.001919648238703379,-0.5392720880126619,0.018012766325688153,0.013974408107478634,0.005820065263046808,0.002493681262166319,-0.001577495405676821,-0.0002529499263844501,-0.0034770467566057994,0
320,-0.7757806599195551,-0.03897944732001617,0.21667698861791693,0.05613502160470269,0.0016706552120188314,-0.02051720985702072,-0.01409476388580224,0.001112483617554248,0.0011717591179923666,0.0014474681877056745,0
110,-0.41137136862984336,0.035704592566643906,-0.5051717880617983,-0.05879089153997357,0.02167227133196209,0.00820470416557979,0.0028377489566772532,-0.0013830794231152123,-0.0025547664526907985,-8.132229593978905e-05,0
66,-0.5119798256058256,-0.029101887338814175,-0.34163764840387173,0.06459129036037899,0.0011018183701732474,-0.007631124434672514,0.002824049706968831,-0.0014968504683715005,-0.0020529671233099557,0.0004247359264352377,0
548,-0.6486744924511312,-0.018820292509586858,-0.04144788759399209,0.03532884569499486,0.013962708153207626,-0.01181200693719903,0.0034499991994368824,2.500455966486803e-05,-0.0005039072213097572,0.0010601241832241344,0
5,-0.9100845196575301,-0.00503360459667658,0.4686559050083815,-0.03342646113726531,-0.0033608883713907053,-0.015638623467065897,0.0011822263596602818,0.00047123036482467096,-0.001510351061426048,0.0002433242519804514,0
779,2.521351024559385,2.447807033719589,0.5572944581333339,0.06643588143206872,0.007941964504150991,0.0027877823984681503,-0.0029177458291345087,0.0009538041204090247,-0.0004326401763610022,-0.0001679888875307723,0
872,0.5227662389621536,0.6991824337812742,-0.5122310211505273,-0.09911996116331015,-0.013080738982278982,-0.0031571110502799133,-0.0016492866552930104,-0.00039208601432989,0.0013240494286147588,-8.467887896344895e-05,0
355,-0.830781301232767,-0.029149999061355118,0.31241115758422566,0.05070548058521242,-0.00905977588533355,0.007491333436439037,-0.009351185848002855,-0.003987347877586166,0.0005504342642144533,0.004637549286353878,0
747,1.0295762662538988,1.1451493558613128,-0.24087713479975278,-0.05656609305421762,-0.010543748304993232,-0.001660985655775373,0.0002012646446811796,0.00011231278395314764,0.0009924211224951523,-0.00012224339613007063,0
39,-0.8146154818116802,-0.062809273407151,0.283805404591084,0.09744984100384756,-0.004363855100026628,-0.020128618065586978,-0.012138436302477308,0.0005522791961494607,0.0013220270420524838,0.00038294207663338865,0
768,0.4565858438437253,0.646074923319677,-0.5473938144867999,-0.10354641346728492,-0.01658806681961345,-0.0041402767276574074,0.004542450219341439,-0.0010028399230048134,0.001361870382506973,-0.00012726380917326173,0
783,0.4584133390253197,0.6447975224139122,-0.5465980849984781,-0.10439317562444654,-0.01657233150562164,-0.002789347579007579,-0.0010205088801977162,-0.0007560496522800945,0.0014174554175851598,-0.00016276735053929618,0
860,0.45618123901922697,0.6449571110387481,-0.5476405911017949,-0.10352828154039778,-0.016535160970052577,-0.004463682385466546,0.005561462116422673,-0.0011035091525462054,0.0001237481409788953,-8.206660702180809e-05,0
568,-0.6613256436211464,0.01849106361893275,0.020696630503347437,-0.040606498619133645,0.023173093994847505,0.007545579937409468,-0.011737906966639277,-0.00021443819357120874,-0.00021843980537242114,-0.0017326254470945404,0
856,1.2021698538182015,1.2927749782395548,-0.1483525166779647,-0.03949704188349089,-0.00025246987260160145,-0.003616881649103437,0.0010090184046136579,-0.0009656451255044518,0.0012680796131497177,0.0003299803078127657,0
933,1.0880177635755048,1.192973619839543,-0.2096482352999921,-0.05119076185525536,-0.00427354862958572,-0.0032540981484688574,0.0003244901758175392,-0.0018184601783763925,0.00011440341341933244,0.0003504199229802052,0
152,-0.8133302424965518,0.020057677111165774,0.26916442438022564,-0.09143193253551796,-0.006698825076415828,-0.007958373468898574,-0.0004801525142428121,-0.00013298612768557414,-0.004836922872771936,-0.0009929237885927505,0
874,1.269596119353407,1.3493121879114254,-0.11251197635194113,-0.03535334320272877,0.0011028547127846205,-0.0016686141331291088,-0.00602804488831487,6.868636470233872e-05,0.002177337954797714,-0.00014941096082873642,0
789,1.1411812288091343,1.2425349758432915,-0.18113152302116697,-0.04703365231914789,-0.008550173990579717,-0.0020651913183012583,0.0019051440463676364,-0.0006950310400373388,-5.25998516429972e-06,9.512424716685192e-05,0
824,1.713667538243823,1.7403726832851025,0.12500116663052738,-0.001052927159567917,-0.00230671238471469,0.0005452413851135654,-0.0028721285360825293,-0.0001890693829438843,-0.0010022877047076197,0.00019769192928711818,0
411,-1.0115559155973481,-0.03171951256958563,0.6691106170055245,0.051561841015295255,0.005622154507874593,0.0019894637859102894,0.0053814747824825464,0.001639603127336627,0.00045675953602407197,0.002245734241428684,0
517,-0.5040460912785127,-0.028564722009916572,-0.337842411228613,0.07272041222067376,0.014632723277408858,-0.013464308767372712,0.0027513752191879377,0.0029320824835236898,-0.0009164707594958771,0.00017328187041832767,0
586,-0.3443772816207512,-0.051866951856200376,-0.6990621918046769,0.15356640204573485,-0.014143021063191125,0.022598204479013652,-0.009964764043712222,-0.0016667999262446021,0.0005898659649706987,-0.0007555850153505209,0
76,-0.3539967695869542,-0.05565442443332512,-0.7013885002388569,0.1718763816648245,-0.013399463473764375,0.017604094712061806,0.00544108599034764,0.0006207241036564791,9.788679873800842e-05,0.001039547175781976,0
865,0.10121651356732077,0.3445151981198089,-0.7375311603625901,-0.13550660631198458,-0.03364406181795051,-0.004180171248188412,0.014144007514654324,-0.00013909997964071846,-0.0007167932358695926,-0.00036262138017008474,0
558,-0.609891876647759,-0.023797326383095882,-0.10665558273617058,0.06163985041063063,0.012059489073900859,0.0025095524222056758,-0.010631528377893811,0.002424726054259183,0.0022683215998797594,-0.0014265191646140056,0
607,-0.8787249855686206,-0.05427952838588127,0.3741141193841284,0.09493857696760719,-0.014340787984099854,-0.009286654083530544,0.0039018478051802926,-0.00027379919762156465,0.000494223109266225,0.0014910683161774956,0
576,-0.2840224317282535,0.033565187465573874,-0.7666512281373565,-0.020406716470729114,0.024950871346035228,0.017554377933435044,0.003109424360913494,0.0030214558725296333,-0.0015739930524529893,-0.000149549658225607,0
887,1.899458694906962,1.8976968657364102,0.2243651574817623,0.015381042631519638,0.006577837522040194,0.001010700441916852,-0.008790197619822682,-0.0002475567732364386,0.00017292011429014922,0.000209770554672741,0
468,-0.45523708821974385,-0.0738130229422044,-0.5082792555355463,0.17737062875648937,-0.019410403716716748,0.0060046187576446265,0.003507001239824654,-0.004084065186370707,0.0041790638714573605,-0.0025320875147453897,0
899,1.8844131762259189,1.8919528370468686,0.21648603846549966,0.01351386266631108,-0.0015917930594666861,0.0011463559945476254,-0.00209460754763613,0.00020271814300042688,-0.0001387488307919267,6.409527522621689e-05,0
766,1.024162725732325,1.1436973467730898,-0.24380057463676852,-0.05827610421519479,-0.015869192710122916,-0.0014535618905219874,0.0036670443916342666,0.0006235917946682296,-0.0001379242929902664,-0.00013703085827847987,0
884,0.1013430076541361,0.3438990860357326,-0.7372820855580257,-0.13293475877822195,-0.027434084562665776,-0.005543053068322285,0.01400999240564421,-0.00022236207622627194,0.001232039443732992,-0.0008199481981387202,0
354,-1.031268246448523,-0.01658929448155311,0.6728384105563814,0.004668938952853975,-0.016567794007526563,0.013640468401502447,0.002564031301327166,-0.0027744373248186167,0.003881469514372483,-0.002868200746951001,0
636,-0.8851925403106159,-0.04037167523424243,0.3715599892343504,0.061535772669237196,-0.02424017795877771,-0.003911908296202946,0.002103249776495758,-0.00043900050540161004,-0.0006345663662092691,0.002791037876978927,0
698,-0.40036810807942746,-0.06712561239693483,-0.6062208125149989,0.15079752207583108,-0.023580662640461904,-0.018645240146707005,0.001277838418059053,0.002252145515065389,-0.001827764065104576,-0.004176198475340092,0
190,-0.5225061005773021,0.04543622484971698,-0.31974340629244336,-0.10909852245722634,-0.00709016628059238,0.007074406808756587,-0.0007461459600336703,0.002923543203102588,-0.0033423664401400475,0.00036562056867836984,0
815,0.9720128535369156,1.097263502810999,-0.27181924923602135,-0.06355985455944534,-0.016122780831798886,-0.0012191266574564893,0.001708222111142691,0.00025575721837736313,0.00021340410027773356,-0.0002162124398206527,0
584,-0.606098352750388,0.008193765570548132,-0.11033279923769483,-0.008552031001723352,0.023179599549598483,0.0018642021271002252,0.004976363946296549,-0.0022736918001568128,-0.0012603170352731732,-0.002343793314995432,0
919,2.8086051196945943,2.692051421418657,0.7107484580573589,0.08968209193209435,0.01721531647886607,0.004368135528434588,-0.012407685200072197,0.0006785416245281795,6.95999645036531e-05,-2.5849113549779347e-05,0
345,-0.5716828243266808,-0.05971908499754807,-0.2385039695803315,0.13102695782790083,-0.009040421426262116,-0.008478638397090078,0.0048030952991050795,-0.0010448735409848643,-0.0002625191777095108,-0.0016370225278335606,0
804,0.5230751016430853,0.7033409876388717,-0.5117303104678986,-0.09694375225843725,-0.015993753842111456,-0.0040986656910001066,0.004629707468031067,-0.0007858839425689358,0.0005151488518683645,0.0001740377884697355,0
643,-0.3606081731049797,-0.007794045027261934,-0.6344957252899012,0.05438397959284729,0.013907565173068685,0.017190101886579684,0.005648885028266262,-0.0038596846405475464,-0.0024728312750258506,-0.0002246651270251888,0
929,1.2467367212556295,1.3432390803663918,-0.12433335035245041,-0.03749278255537334,-0.010522560790089458,-0.003501440710292367,0.012691032749263689,-0.00023754383984337995,0.0006043365406935194,-0.00027859971080595005,0
717,2.531709843792895,2.4608184673857894,0.5629272536004796,0.06675697434002154,0.003896706736370788,0.0024449027438772017,0.0013539523029549264,0.0008373639299334432,-0.0007244092187563657,-4.397825244211989e-05,0
