,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
665,-1.9250543276081902,0.2807180392972407,1.46775010292195,0.9631139218619833,-0.2423360908087391,-0.7239669847466345,-0.19748980819009462,1.6840660607605893,-0.26515065761278894,0.5993762109976383,1
1130,-1.5076802547952124,0.02000744845437365,-1.3960624224880718,1.6478368626984723,0.08716755857153666,0.711919338572724,0.04386517765649599,-0.2620822630741652,-0.363117620979641,1.4084572238687838,1
1233,-1.3121589164328513,0.012076170986022818,-0.5819176222125697,-0.04880058798116459,0.5956291591028379,-1.0422205909943052,-0.3287859785274901,-0.12099912122409036,1.4704280081002101,1.6181247739786597,1
1030,-1.829741894898911,1.2533430011418691,-0.8137820133188506,1.5396224717589917,-0.27013727509281305,0.5664940106197721,-0.48082035168304177,-0.7889340110329925,-0.028984415476236414,-0.7164969279638835,1
970,-1.3937565805983994,-0.1758758094857428,-1.3292873009669774,0.13564803643324883,0.41270687005625645,-1.1189823146789413,2.0245381882966185,0.22077624152716444,-0.07242962559754704,1.476192044963788,1
1170,-0.7489728671995369,1.2485887733257064,-1.1611269858641167,-0.7722483596466649,-0.039388177323358343,-0.6564354741968421,1.457983324384134,-0.28614426961469624,0.09546496599961538,-0.9008572932780506,1
1040,2.82055682749118,2.008544292007248,-0.9089060712229617,-0.25684942149933376,-0.7096256797144854,-2.3600224072741014,-0.7958352839725913,-0.49147486854415817,-0.9022366165475726,0.18894146167495102,1
1034,-0.1082729702253281,0.1515525909230608,-1.8168466044775715,1.9992042305744628,0.19235603759217954,0.566350277838205,0.2670787259610162,-0.08213296734690527,-0.19260969139790074,1.3365952048991512,1
1005,-2.319994545020213,1.3293795403570152,-0.7964700919875831,0.21713704972018347,-1.0308686804415224,1.2775141157692762,-0.6242861814419439,-0.8692131548515931,-0.2927813685238598,-0.5933880493779055,1
936,-0.0605651025245879,1.3720664055250043,-0.8677346832707765,-1.1177293148002445,0.8914938940106996,-0.5782815924110772,-0.5076219363426875,-0.15520635227740148,0.6434096001019695,1.0206031243987648,1
708,-2.188251039782438,0.0661712687662925,1.7154834499502603,-0.5147394443631398,-0.9454029845300324,-0.37088554522803724,1.7550012839651177,-0.37814499003932744,-0.1894545357411082,0.8250729423649359,1
822,1.0364760882674358,1.690783940640574,-1.5807810734013574,1.1657344256028621,-0.4978769955861153,0.8925389389694921,-0.37446987254240693,-0.433501297979987,-0.1409329934498152,-0.5773615339330805,1
814,-1.1866256193955373,1.4130911458578703,-0.9046117135163618,-1.6738502383211231,-0.6922868438927436,-0.09839583280992424,1.3533795109891424,-0.3610898980497697,-0.09273135351847392,-0.8047700042046005,1
589,-2.125860225941181,1.094471276209479,-1.012501617176858,-1.5208753765122653,-0.6159372857299982,-0.3562833458498658,1.2628348854742195,-0.44515601598845544,-0.04925299172262415,-0.8211580306840999,1
1059,-2.40279223197172,0.10592617884990808,1.800312226289276,-0.12252801723240388,-1.0912024589763771,0.05419055237724587,-0.2631329831265114,1.5955917902510293,-0.5178591710514736,0.9719972030427253,1
1067,-2.331352246760454,0.3168672220109702,1.7696086219353337,-0.33689493415253174,-1.2128145450092203,-0.12308205007514367,-0.5584957173394687,1.3354661623409425,-0.23319182790262893,-0.19424641145306118,1
553,-1.7616187485685777,0.553022328772478,-1.6981851906217191,1.1833416854718066,-0.24284970073578296,0.7473273594850185,-0.12668517395708453,-0.342804796923207,-0.32908404329943014,1.0650747951090564,1
1028,-1.2062906867231793,0.19835490773951175,1.0722904030819846,1.6282896549769041,0.7544693371520509,-1.6888262840713002,1.8491881488214126,-0.16737855178890965,0.16132472275707757,0.5056396239188368,1
989,-2.251894790567494,1.118664291227495,-1.0928954530820953,-0.9642251340306676,-0.6993437442365605,0.32851172982107824,-0.39364010667942667,0.04809160093534811,-0.16330830202590674,-0.11439882413445958,1
1052,0.725288078678138,2.147632646594754,1.710487311718688,-0.028391745365802863,-0.45736425205982073,-0.6581416752742235,1.4974569325022924,-0.4268251403703349,0.4744749409103556,-1.1714744079280246,1
630,-2.142966155804939,0.6129681288511236,2.0199073658951656,-0.5085653369415146,-0.6227763492905102,0.28439376853698495,-0.5497474081138914,1.4023542687206703,-0.17388681536603898,-0.02218590373054788,1
723,-1.5610350988795254,-0.1432112992752245,1.5154359869372935,0.2711759474945713,0.219912977517263,-1.0597104971794415,-0.33215878727118975,-0.3436669589437604,1.440464843041098,1.720427588259491,1
913,2.729187980842792,2.064169826970653,-1.0502262248874301,-0.8772785490297167,-0.833465399734314,-1.9664232064263283,-0.849855204524259,-0.5011766489904051,-0.9594352135338715,0.1934775942864235,1
746,-1.806206285598092,0.09498833865226065,1.3965674588784067,0.559542009436427,-0.22514710045381423,-1.11193778810861,1.8833871108751616,-0.21604491168046264,-0.014359135509221048,0.9899790551868566,1
887,-1.570708964373969,0.9167109681489157,-1.0791837612444748,-0.04877223816495183,0.20981082645727023,-1.3913107070760748,1.4961333632755296,-0.3033233977599997,0.28646102847024735,-0.670102875171507,1
605,1.2878592020850763,2.781973071903523,-0.36187228974543684,-1.4553244997194277,2.4064910625847133,1.255099365422762,1.8568939794331765,0.37696772216955804,-0.28901671989650946,-0.1386641772008266,1
1205,0.13567399839672734,1.4765669954208365,-0.6508574365735946,-1.2925956952956643,-1.5231983619961087,-0.34059275925164667,1.015075898144808,-0.08989625577841229,-0.045773259722466264,-0.8434181052058173,1
998,-2.309866769015634,1.1033936412985736,-0.9587898480513848,-1.1766431295340682,-0.9748449169807357,-0.04917218302827332,-0.7772106073872856,1.4365299182966305,-0.17207866102221933,-0.9976303307614637,1
837,-1.5847630408703293,0.7053782008538285,-0.7348223471892792,-1.9432856939817809,0.1571035690479579,-0.1367875785006932,-1.0045994943570766,-0.564635031564284,1.3497823812522043,-0.3003668843366951,1
585,-2.002495453374297,-0.20684670610875988,-0.8984286677210491,-0.8148103559896775,-0.7807058462913079,0.2964712302055633,-0.2358754720214203,1.8987960969620654,-0.4956200179048966,1.0038419704140706,1
725,2.526051927011431,2.0944652433829174,1.1190522313829407,2.130410250018525,-1.1486011274271695,-1.7558939113186616,-0.32961572563470937,1.6578915274482269,0.303343504882429,-0.6047068830347675,1
1191,0.7440401682215211,1.9174898497975017,-0.7501288889915222,-0.0636497079357859,-1.0304414129819515,-0.43424576227198175,-0.45780398091424795,1.7779863822949658,-0.05510443923809489,-0.5052506633230585,1
555,2.3537849365666696,0.9802512052668261,-1.118469136147913,-0.4505777413444198,-1.8924150027759017,-0.7113619960837466,1.9326009009286131,0.13017466154066462,-0.01215503727473109,0.8142628341017327,1
1200,-1.804763781258037,0.825809312172221,-0.539449851019646,-0.49438624446917195,-0.03912661310475583,-0.7671928698834483,1.4768713089492131,-0.23526634901899843,-0.0835877669779295,-0.06218346776296481,1
1069,-1.6618574727196953,0.796199736220518,-0.0030765350545773284,-1.2850397416670702,0.03410411914374104,-1.2998690239482873,-1.0816562860665158,-0.9188120286147303,-1.1441288268850067,-0.4493046996802503,1
1216,-1.8459369670666201,0.15254376477949025,1.466833154150116,0.9637726964406567,-0.19738964483942162,-0.7020239714701088,-0.22752171083903786,1.6743762241728641,-0.27257340312348316,0.6068444301933739,1
581,-2.048395647924378,0.05466725367241087,-0.9406421174259538,-1.309130376229645,-0.6684552866979975,-0.08959180613497565,1.7761794967892242,-0.010296802684501446,-0.3547400980867552,1.139080570216254,1
641,-2.425525090833264,0.47216761500326676,1.7853566825585843,-0.16575564734497036,-1.087971252184283,-0.05796843342874884,-0.37839056146970645,1.4944323845084069,-0.38685826669795786,0.5372082982647102,1
562,2.176059995444702,1.3330479435728195,-0.7387002592030449,-1.990710354175422,-2.172175071223395,-0.9969802097730618,-0.7507741433352753,-0.5079139995213368,-1.2318530521653999,0.7648011776513906,1
1198,-1.3486221496555566,-0.010574771631946554,-0.9721952503223398,-0.12328127298830127,0.4013578637272178,-0.06647203518224458,-0.28429404425100435,1.9420495688376058,-0.14890610222545583,0.5014766032881044,1
949,-0.6671277044502257,2.214837473011755,-1.0057531177653187,-0.5986432721223509,-0.05720517104603953,1.146591539326109,-0.2520896037614643,0.02072655639044069,-0.2918516759302512,0.11327412702280608,1
1204,-1.066655399819464,1.7773430712973202,-0.77395226790311,-2.0952005766622572,-0.3152836792778011,-0.16595325053161467,-0.8668173789523331,-0.45988891779483615,1.767782345857686,-0.2543706174867914,1
739,-2.2511395659396882,1.2987828532239178,-1.4938241475617569,0.0673275966837963,-0.996542146157937,1.2348828491196426,-0.6484420936233982,-0.8460959922742258,-0.2193843174327084,-0.788957654205432,1
986,-1.886460805635127,0.617977166257367,-0.9591733389275423,-1.4813178444687307,-0.38642755774776527,-0.04094315037853747,1.312212257945179,-0.42823753938895853,-0.14859651617033479,-0.7190648348171458,1
860,1.0049688123820835,1.9889855071964813,2.071296142577309,0.3538045267876701,-0.2218017334123614,0.1261890584703776,-0.5680790007961669,1.6141985193013284,0.3259366007283326,-0.9887076480417729,1
1228,-1.9691380232850055,1.1667158707914393,0.03769304349403163,0.43433176932643663,-0.1508453635428918,-0.8279638360090794,-0.6280908134615071,1.5484944665724611,-0.12846060631150805,-0.6173145946610494,1
571,-1.9716016649683221,-0.3150062372439365,1.2789750277447791,1.1497587384094932,-0.9030367380689996,1.647719867818145,-0.20395089977876524,-0.7896093607182244,-0.5407439332458133,0.669015096974221,1
682,-1.6735229504916738,1.1644091169426962,1.1320006158492988,1.786736133137264,0.2588345095048239,1.0005822727843179,-0.5291796313980505,-0.8895733319613863,-0.1011349916941878,-0.7233338018680088,1
768,-1.9268517108008665,1.202162322025992,1.189121108427308,1.0545320921391115,-0.22504147905898605,-0.7392175308177207,-0.25336927580786983,-0.19044267212207108,0.2755967277050013,-0.3788372509049378,1
1232,-0.7622026193392863,1.5750863666785806,0.4563098576452604,-0.47860376126987364,-0.15336142998642044,0.14743497517700307,-0.004299532747232949,1.1780101773966114,-0.21782824182075658,-0.637744304851451,1
1173,-1.959064416912871,0.15974003964749492,-0.17963314866378832,1.030001202796949,-0.7302089950283758,1.2774570760840587,-0.15123048971052136,-0.5684392749449484,-0.449519062459789,0.7951289371006275,1
1194,-1.7399453946206227,0.8424557682071497,1.305678010509879,1.1198235360850861,0.02964939571893786,-0.8735051066028795,-0.5075468301149364,1.0193395968984764,0.058382427695767146,-0.8762112155614505,1
760,-1.9624562429717383,0.8541248126833549,-0.8884207709341841,-1.9544230792028594,-0.45462040064312187,-0.2894059675802474,-1.002881866678852,-0.5689963282692663,1.4783958389808778,-0.0802499945633119,1
1100,-1.707381393564652,0.7885517807132435,-0.7828220065922972,-2.110737264930197,-0.02728292454067722,-0.0921290559970265,-1.0363234820333578,-0.5341523688881183,1.7314842466026326,-0.557166070543272,1
546,-2.2574695426907834,0.13865827937302203,1.748977370727987,-0.7008076188247268,-1.0708851897205571,-0.36386303486351074,1.6831943942250425,-0.47668944921121176,-0.13912375049569006,0.43914828975764747,1
859,-0.34645588972964386,1.4439892032958086,-1.0158783879321007,-0.9886853017877972,0.6819775205201691,-0.5785545253422989,-0.6973651556724609,-0.2262221038507905,1.4595229934123073,0.17406566219727304,1
902,-1.8342096003472057,0.1744794865196724,-0.4888540163240204,0.17594854364853646,-0.3198892080167931,-0.5676136391920166,-0.17752683983364656,1.8379575358113789,-0.18671547854883375,0.7081020352312329,1
946,-1.737917551398749,0.86389370600929,-0.7676168167536622,-2.10469360328284,-0.014197679450153329,-0.08508596812227721,-1.0294194733584359,-0.525859571850422,1.6951892674131752,-0.4463616663601211,1
1142,-1.1072882702870404,0.06374094326497247,-1.317869571792711,-0.22905642752227443,0.6729581889377303,-1.1924775153500817,-0.5346699194249573,-0.21695827476903135,1.7133267309261129,0.7181776247340219,1
566,-1.378808102806502,0.4099421266160141,-1.180943134147857,-0.7580176806003398,0.4348119641989611,-1.81054360088713,-0.6325312046792207,-0.5130951439756984,-1.0380724096030685,0.8563808277312309,1
545,1.7317972030960822,2.167975536200228,-1.311881657075933,-0.19113776612197,-2.83482430315526,1.2539536971304335,-0.5867082594520153,-0.6850896713321234,-0.18204798046554968,-0.6442647169416224,1
634,-1.1363617101497596,0.5548084019552826,-1.5099567019130005,0.33713739306606794,0.9178748319243181,-1.3630312007811674,1.4243701822963084,-0.21607632488651538,0.20397345758325197,-1.1481410223145794,1
817,1.2194314245073896,2.749769740204525,-0.2809670053294891,2.263471006991462,1.9973140049881237,1.0476640698268906,-0.03220196075540676,-0.1383593188171924,0.11328012375835643,-0.5824626794320872,1
633,-1.6075635778696702,0.913790209468558,-1.9144807793466718,1.9825672016889138,0.3426443434832232,0.24850235259558554,-0.07997805997979393,-0.25834848181861225,-0.21170175257010004,1.0171660262856366,1
694,-1.9817520773885984,1.195970399991081,-0.9045565468706498,-1.6265602723706243,-0.16875604046685996,-0.11262808896763529,1.2924727025431106,-0.3801636563498553,0.09846429138145894,-1.0379210485242139,1
703,-1.8477822277037526,0.1738876834982566,0.9713329338670743,2.1873302526414937,-0.3318419901284004,0.6277531572848779,0.06730127346935907,-0.5648960609778785,-0.36333575910419547,1.2840785957327303,1
824,-0.6049295620870816,0.8338628217315467,1.8443099531341904,-0.5172500315853548,-0.6356038261314658,-0.02968522718645792,1.739988883392862,-0.35592613501133946,-0.1411053493404317,0.21261392195341147,1
922,-1.7041085781474095,0.9841149842139182,-0.4156683119885506,1.4382007810395012,-0.17801216777091886,0.5479954858490171,-0.5693109852151442,-0.8760921236178808,0.011253799989556605,-0.9920262384914963,1
1119,-2.4378411066870282,1.2615288761720593,1.2230207417467154,0.8501035541937018,-1.037213436564515,1.193729458038946,-0.6372490335425327,-1.0428004687344852,-0.42263717026771064,-0.4654107245631122,1
1132,1.632930273157554,2.1071539612718277,-0.024212041700102833,0.32115175114935063,-2.995560584797021,1.2608959302282021,-0.6144942501032737,-0.8097217220806261,-0.18495214493973247,-0.7659615056910943,1
1156,-2.036133246078974,-0.0734233454958467,-0.9353668726190154,-0.7824449912411615,-0.7042651976235729,0.4275651421042374,-0.11464649699507136,1.32650740423354,-0.4516391246280945,0.9017133741028835,1
755,-1.7065346356158637,1.0701762530237744,-1.8023049097879273,1.1355357561544537,-0.20639726556558727,0.6248821188137532,-0.5601101764769043,-0.7265595236573327,-0.008614049804396713,-0.9838926342740558,1
1202,-2.1713263635179585,0.12136910124802247,0.15305003334010076,-0.5865368898296015,-0.812192547150704,0.24665928359735598,-0.21149857568167996,1.764996035889673,-0.4908194430000201,0.9732447035884876,1
907,-1.7566821805857917,0.7148657492737405,-0.6372932140547042,0.3653023359645072,-0.032130638443058065,-0.8417561194365707,-0.534467955895698,1.6437438467902272,-0.06658508237281875,-0.6000950989228808,1
782,-1.6947646128161973,0.07402663239944797,-1.2156106453480935,0.21420987585309073,-0.2290797036615539,-0.5505473490572718,-0.05005005871388438,1.9647348525549877,-0.14598818163863234,1.0462727566145233,1
914,0.4863307402050243,0.8444461430336501,1.3203543204676444,1.4652474773386506,-0.6010152817066967,-0.4931836170253594,0.389886581305333,0.3535935306995418,0.056377072045377605,1.4052257832752837,1
940,0.2298916325763957,1.8650781529315934,-0.749262838570143,-2.083188409397593,-1.4398746199128323,-0.19228543818601185,-0.7720363849499841,-0.31386453195781405,1.4002260485698264,0.5012597950144855,1
901,-2.117871372907702,0.7544596391049714,0.3637714900650264,-1.2051491272089196,-0.6548539380984761,-0.2133515854865571,1.2044224588438783,-0.5553511401042366,-0.15758665452635398,-0.9735649919154061,1
1103,-1.6694119279211466,0.9325218082237295,1.1074893078165255,1.5115351869503588,0.33729413359329113,-0.8740269665619224,-0.23343031120926508,-0.045471522883075516,0.13529639396132642,-0.2653939863849599,1
1172,1.326644717044162,1.870217078297703,-0.8549942223021488,-0.22296348114923842,-1.9805280179399791,2.2765931549042167,-0.14542093365213787,-0.14649406993847527,-0.4946070370292483,1.4387013537912112,1
544,2.3241257573872995,0.992506962375698,1.5117626350985667,0.3761161860771091,-2.04226065441138,-0.9975416355742927,1.7993435047468473,-0.19693093144049428,0.1326938407834549,0.4446131523249029,1
